60234,40.6881,-73.9794
60235,40.7379,-74.0017
60236,40.7092,-74.0137
60237,40.8788,-73.9144
57379,40.7486,-73.9903
82637,40.7528,-74.0032
82633,40.7984,-73.9632
82638,40.7079,-74.0065
82639,40.8462,-73.94
108370,40.7565,-73.9973
70650,40.7675,-73.9607
83036,40.8242,-73.9526
80670,40.7779,-73.9515
14652,40.6833,-73.9479
80676,40.7396,-74.0035
19693,40.7244,-73.9942
19690,40.7054,-74.0095
80679,40.7499,-73.9777
19698,40.7897,-73.9488
46388,40.74,-73.9806
16161,40.789,-73.9741
88124,40.6938,-73.9925
42408,40.7769,-73.9467
97720,40.7178,-73.9906
71528,40.7447,-73.8927
5903,40.6296,-73.946
42403,40.7633,-73.992
42402,40.7586,-73.9938
42400,40.7391,-73.9936
97728,40.7801,-73.9475
5900,40.7437,-73.9806
88128,40.7999,-73.9621
88129,40.7379,-73.9196
16162,40.7429,-74.0028
17339,40.7307,-73.9838
52328,40.7456,-74.0053
52327,40.7604,-73.987
51771,40.7365,-74.0078
17335,40.6927,-73.986
52324,40.7776,-73.9836
17333,40.71,-74.0143
17332,40.7368,-73.979
9133,40.7334,-73.992
95473,40.7645,-73.9832
95470,40.8156,-73.944
9130,40.735,-73.9812
95476,40.7338,-73.9865
9136,40.7587,-73.9838
10648,40.6561,-74.004
9134,40.7306,-73.995
10646,40.755,-73.8145
95478,40.7468,-73.9818
16166,40.7081,-74.0065
10642,40.7135,-73.9476
7929,40.7182,-73.9897
63769,40.771,-73.958
63760,40.7447,-73.9741
63767,40.7084,-74.0151
105738,40.656,-73.9331
69056,40.7147,-73.9644
69055,40.7261,-73.8486
69054,40.7656,-73.9886
69052,40.7391,-73.9964
69050,40.7771,-73.9505
20804,40.753,-73.9958
20801,40.6368,-73.9722
20800,40.7845,-73.9487
121044,40.7681,-73.9539
80097,40.7593,-73.9962
121046,40.6823,-73.9101
80095,40.708,-74.0149
80091,40.7534,-73.9715
121049,40.7797,-73.981
80098,40.778,-73.9512
46968,40.7754,-73.9502
46969,40.7184,-73.9568
49719,40.8636,-73.9019
49716,40.7406,-73.9822
46967,40.8498,-73.9401
79269,40.7087,-74.0134
17590,40.7671,-73.9529
17596,40.7517,-73.972
17595,40.7727,-73.9569
17594,40.74,-73.9994
17599,40.7805,-73.9833
56742,40.8383,-73.944
96319,40.6579,-73.9909
97620,40.6736,-73.9659
44520,40.7111,-74.0055
44521,40.8376,-73.9443
54589,40.7804,-73.9548
54588,40.7491,-73.9789
96929,40.7742,-73.9647
96928,40.7656,-73.9905
58609,40.7317,-73.9743
54581,40.846,-73.9374
54580,40.7555,-73.9666
11993,40.7074,-74.0122
11992,40.776,-73.9556
58602,40.768,-73.92
54584,40.7074,-74.0069
54587,40.7447,-73.9782
42605,40.7862,-73.9769
62499,40.7301,-73.9942
62490,40.6822,-73.9578
62495,40.7008,-73.9935
53585,40.73,-73.9864
53586,40.7404,-73.9795
90937,40.7601,-73.9901
90188,40.7056,-74.0162
53583,40.7556,-73.9922
13172,40.7225,-73.9479
53588,40.69,-73.9919
53589,40.7521,-73.9743
13177,40.7471,-73.9867
90182,40.7267,-73.9472
54057,40.6935,-73.8618
54055,40.8004,-73.9551
54054,40.7637,-73.9846
54052,40.7593,-73.9625
54051,40.7916,-73.9402
77089,40.7236,-74.0106
62140,40.7796,-73.9528
122534,40.7199,-73.9974
94406,40.8451,-73.8276
77088,40.7604,-73.9152
122531,40.7301,-73.9825
94401,40.6843,-73.9555
122533,40.7743,-73.9875
122532,40.7091,-74.0182
62148,40.7617,-73.9626
62149,40.7413,-73.9779
122539,40.7943,-73.9675
20379,40.7446,-73.974
20370,40.7631,-73.9581
20374,40.7937,-73.9761
67518,40.7661,-73.9636
95832,40.7788,-73.9538
110127,40.7723,-73.951
67517,40.7729,-73.9485
1094,40.7839,-73.9764
1096,40.7285,-74.0
1097,40.8003,-73.9618
1090,40.8163,-73.9416
1091,40.7074,-74.0069
1092,40.7842,-73.948
1093,40.7073,-74.0046
77087,40.7382,-73.9965
66641,40.6794,-73.9491
113323,40.7418,-74.0024
1099,40.7802,-73.9518
66645,40.7062,-74.0099
103117,40.7233,-73.9884
95138,40.7416,-73.9985
106964,40.7067,-74.0072
113495,40.7885,-73.9488
74092,40.7917,-73.9403
113329,40.7024,-73.8305
103114,40.7405,-73.9996
106965,40.6285,-73.9448
29518,40.75,-73.9706
29517,40.6363,-74.0257
29515,40.7461,-73.9757
29513,40.6755,-73.9512
29510,40.8238,-73.9533
29511,40.7753,-73.954
1323,40.8667,-73.9199
1321,40.774,-73.9469
1327,40.7656,-73.9886
1325,40.8666,-73.9217
23770,40.7074,-74.0069
23771,40.7365,-74.0049
1328,40.7673,-73.9835
23776,40.7081,-74.0065
8682,40.8657,-73.8909
8680,40.7151,-73.9579
59264,40.7838,-73.9534
8686,40.7518,-73.9726
8687,40.7267,-73.9844
8684,40.7553,-73.9953
27060,40.7581,-73.9806
27061,40.7301,-73.8573
8688,40.7639,-73.9855
8689,40.7074,-74.0069
27064,40.7167,-73.9649
27065,40.7916,-73.9402
92121,40.7397,-73.9817
92120,40.8015,-73.9668
119385,40.7506,-73.9686
92127,40.7263,-73.9966
92126,40.7568,-73.9982
92129,40.7491,-73.9789
106967,40.779,-73.9536
35038,40.7228,-73.9945
50779,40.69,-73.9919
35032,40.8462,-73.94
35033,40.8136,-73.9603
35035,40.7909,-73.9773
35036,40.7065,-74.0077
32568,40.7677,-73.9834
55728,40.753,-74.0037
51349,40.7299,-73.9826
32563,40.7242,-73.9892
78946,40.7739,-73.9511
78945,40.7266,-73.9843
32560,40.744,-73.9994
55723,40.735,-73.9816
32565,40.7937,-73.9761
32564,40.8532,-73.9299
70648,40.7445,-74.0
122108,40.7075,-74.0059
115988,40.7104,-73.9876
115989,40.7617,-73.9618
111407,40.7976,-73.968
8351,40.7183,-73.9853
8352,40.7518,-73.9849
111404,40.7283,-73.9816
111403,40.7495,-73.9843
8355,40.7062,-74.0099
111400,40.753,-73.9959
119659,40.6883,-73.9609
107979,40.761,-73.9935
107974,40.7228,-73.9826
104175,40.6754,-73.9492
107976,40.7708,-73.9495
103995,40.7084,-74.0066
119656,40.7957,-73.9705
123108,40.7752,-73.951
94556,40.7442,-73.8925
117588,40.7513,-73.9721
117581,40.7943,-73.9339
117582,40.8647,-73.9256
117585,40.7678,-73.9915
117586,40.7473,-73.9775
117587,40.7679,-73.9598
22429,40.7756,-73.9567
51346,40.7656,-73.9886
22423,40.7237,-73.9888
22420,40.8077,-73.9427
22426,40.7318,-73.9876
22425,40.8112,-73.952
22424,40.7494,-73.9875
114580,40.8275,-73.9456
114582,40.8198,-73.9578
38183,40.8241,-73.9416
26331,40.7933,-73.9762
26330,40.7695,-73.9603
26337,40.7832,-73.9482
93291,40.7587,-73.9917
93292,40.7298,-73.9855
93294,40.6197,-74.0352
62912,40.7997,-73.968
93298,40.7645,-73.984
3602,40.7426,-73.979
3601,40.7516,-74.0032
62910,40.7704,-73.9566
3607,40.7441,-74.0002
75347,40.7583,-73.9642
75344,40.7281,-73.9861
75345,40.7067,-74.0101
75348,40.7377,-73.9831
100188,40.7108,-73.8543
116989,40.7677,-73.9837
116988,40.6712,-73.9843
17781,40.7645,-73.9763
116981,40.6941,-73.9829
116980,40.6808,-73.9374
57765,40.7308,-73.9858
57766,40.744,-73.9964
57761,40.773,-73.9571
57762,40.7083,-74.0149
79442,40.7208,-73.9801
99935,40.7287,-73.9808
114634,40.637,-74.0321
99933,40.7075,-74.0043
57769,40.7693,-73.9529
99931,40.7293,-73.9987
114630,40.6685,-73.9738
55897,40.7735,-73.9508
55893,40.7806,-73.979
104404,40.795,-73.9415
104406,40.7645,-73.984
96110,40.7319,-73.9832
55899,40.774,-73.9493
96112,40.747,-73.984
106316,40.7128,-74.0059
106315,40.7869,-73.9737
52045,40.8217,-73.9486
52042,40.6968,-73.9842
106311,40.7344,-73.9823
106310,40.7861,-73.9438
120295,40.7412,-73.9805
106318,40.7634,-73.9638
102807,40.7779,-73.9515
99375,40.7231,-73.9938
102805,40.8161,-73.942
60177,40.7611,-73.9504
102802,40.69,-73.9919
116671,40.8029,-73.965
116674,40.7725,-73.9478
102809,40.8208,-73.9558
116676,40.7606,-73.9994
113001,40.7477,-73.994
40953,40.7342,-73.9902
57491,40.731,-73.9814
57496,40.7901,-73.9416
113004,40.7297,-73.9753
57494,40.7701,-73.9484
57495,40.7599,-73.9908
36710,40.7198,-73.9891
57498,40.7593,-73.9959
36713,40.79,-73.9758
36715,40.7056,-74.0162
36716,40.7659,-73.8256
24861,40.7619,-73.9854
24860,40.7382,-74.0006
24863,40.7556,-73.9922
21811,40.7663,-73.9559
40957,40.7606,-73.9991
118228,40.7759,-73.9528
40955,40.845,-73.9393
80516,40.7486,-73.9757
90366,40.7302,-73.9826
80510,40.7436,-73.9979
99991,40.7102,-74.0163
110128,40.7311,-74.0045
63679,40.7373,-73.9961
27885,40.7709,-73.9917
27880,40.7794,-73.9498
99069,40.7912,-73.9523
9675,40.7603,-73.961
99060,40.8486,-73.9338
99062,40.7602,-73.9689
9678,40.825,-73.9509
99064,40.7967,-73.9623
33748,40.8678,-73.9251
105465,40.738,-73.9874
105466,40.7635,-73.9848
37048,40.7374,-74.002
33740,40.706,-74.0088
37042,40.7659,-73.9315
37041,40.7788,-73.9806
37040,40.7832,-73.9809
112352,40.7762,-73.9524
33745,40.7819,-73.9528
33746,40.7287,-73.9845
102114,40.7077,-74.0097
30219,40.7228,-73.9846
30218,40.7762,-73.9553
102110,40.7336,-73.9923
102112,40.7237,-73.9416
30213,40.7164,-73.8439
30212,40.7081,-74.0065
30217,40.7568,-73.9982
30216,40.7382,-74.0023
107198,40.7316,-73.9577
107199,40.7477,-74.0009
113917,40.7794,-73.9829
107197,40.7833,-73.9511
107194,40.7854,-73.977
42746,40.7437,-73.9771
107191,40.7855,-73.9761
49294,40.7396,-73.9885
82306,40.7297,-73.986
68083,40.7549,-73.9691
68082,40.753,-73.9959
68081,40.7777,-73.9561
103388,40.7313,-74.002
68086,40.7704,-73.9203
68085,40.813,-73.961
67253,40.8008,-73.9514
115518,40.7605,-73.9678
67251,40.7586,-73.9838
67254,40.7462,-73.9757
67259,40.7521,-73.9743
115512,40.7566,-73.9971
115516,40.8424,-73.8872
109986,40.7412,-73.9772
35997,40.7473,-73.9775
35996,40.6925,-73.9951
35995,40.7796,-73.9528
35994,40.7348,-73.9973
35993,40.767,-73.9547
35992,40.7706,-73.9536
35990,40.7465,-73.9803
3384,40.8059,-73.9464
3380,40.7944,-73.9665
76063,40.7556,-73.9922
109970,40.6453,-73.9766
109971,40.7674,-73.984
76066,40.7999,-73.9638
76067,40.6813,-74.0035
109974,40.7378,-73.9877
76065,40.7518,-73.9695
68551,40.735,-73.9968
68550,40.7302,-73.9826
68553,40.7056,-74.0162
68552,40.7645,-73.9878
68554,40.7442,-73.9818
68557,40.7385,-73.9836
68556,40.7965,-73.9618
77964,40.7279,-73.9794
4216,40.708,-74.0149
4219,40.7328,-73.9972
4218,40.7486,-73.9903
108372,40.8373,-73.9466
96891,40.7805,-73.9487
108376,40.776,-73.9556
87090,40.7306,-74.0092
95715,40.753,-73.9958
34020,40.7277,-73.8154
79268,40.7243,-73.9835
111875,40.8024,-73.9651
34024,40.7032,-73.9914
34026,40.7304,-74.005
111871,40.8161,-73.9355
79261,40.7665,-73.9285
34029,40.7601,-73.9695
79263,40.7515,-73.9413
91337,40.7924,-73.9741
79266,40.7248,-73.9922
35373,40.7061,-74.0111
35372,40.7712,-73.9514
73508,40.8583,-73.93
35370,40.773,-73.9558
35377,40.776,-73.9839
35376,40.748,-73.981
35374,40.7997,-73.9629
77083,40.7271,-74.0022
77082,40.753,-73.9958
73500,40.7661,-73.9636
35378,40.7401,-73.9887
73506,40.73,-73.9804
77084,40.754,-73.9742
83967,40.7678,-73.9616
83966,40.7191,-74.0109
103993,40.8199,-73.9531
103990,40.7448,-73.9823
103991,40.8373,-73.9466
103996,40.7845,-73.9503
87841,40.8493,-73.9361
103994,40.7813,-73.9525
78124,40.7423,-73.9205
87849,40.7709,-73.9917
25907,40.7518,-73.9944
25906,40.7746,-73.99
25903,40.7453,-73.9238
111266,40.7447,-73.9741
25908,40.7604,-73.9955
114872,40.7499,-73.9958
91742,40.7791,-73.9512
78220,40.7436,-73.9727
120290,40.7454,-73.9845
23433,40.7385,-73.995
23437,40.7425,-73.9789
23436,40.7062,-74.0099
101594,40.7285,-73.861
23439,40.786,-73.9435
101597,40.7878,-73.9799
109020,40.7516,-73.969
109021,40.7701,-73.9484
109023,40.7814,-73.9554
76938,40.7656,-73.9886
109027,40.7559,-73.9658
76934,0.0,0.0
76935,40.706,-74.0088
76937,40.718,-74.0112
117110,40.7575,-73.9625
116200,40.7512,-74.0026
55604,40.8021,-73.9392
118714,40.7476,-73.9742
74578,40.7788,-73.9566
74570,40.7951,-73.9676
74571,40.6842,-73.9143
74577,40.7839,-73.9489
74574,40.752,-73.9939
74575,40.7327,-73.8638
117118,40.7252,-73.9764
96896,40.7228,-73.9945
6108,40.7477,-73.9901
6104,40.732,-73.9745
121202,40.7152,-74.0116
91746,40.7196,-74.0109
121201,40.7756,-73.9846
121205,40.7674,-73.9903
115922,40.686,-73.9565
91747,40.7399,-74.0036
112577,40.6878,-73.9123
81879,40.7608,-73.9861
81876,40.7568,-73.9982
81874,40.7457,-73.9785
81873,40.7377,-73.9831
81872,40.7401,-73.9887
81871,40.753,-73.9958
85558,40.753,-73.9959
85552,40.7389,-73.9809
75627,40.7672,-73.9867
75623,40.7978,-73.969
12825,40.6996,-73.9185
109673,40.7566,-73.9346
123472,40.7826,-73.9469
38469,40.834,-73.9399
38460,40.6735,-73.9824
38461,40.7697,-73.9569
70059,40.7297,-73.9999
28236,40.7863,-73.971
70054,40.7568,-73.9982
70057,40.7602,-73.9689
88554,40.6721,-73.9869
70051,40.708,-74.0149
70052,40.7631,-73.9769
119038,40.7358,-73.9857
56371,40.7621,-73.9626
95208,40.7539,-73.9677
116867,40.7538,-73.998
36050,40.7158,-73.8543
36056,40.7803,-73.9496
36054,40.7168,-73.952
36059,40.6866,-73.9554
36058,40.7073,-74.0105
71019,40.749,-73.913
18668,40.7959,-73.9742
33266,40.7431,-73.9792
33265,40.7439,-73.9779
71013,40.7874,-73.9758
18666,40.7282,-73.9892
71011,40.7198,-73.9604
71016,40.7943,-73.9675
18661,40.8246,-73.9508
71014,40.7075,-74.0059
95200,40.7784,-73.9846
17908,40.7788,-73.9494
45906,40.7415,-73.98
41484,40.7494,-73.9875
45903,40.7397,-73.9817
41483,40.8169,-73.9529
41481,40.7459,-73.9572
76129,40.7838,-73.9486
17901,40.7704,-73.9566
17904,40.7546,-73.9983
17905,40.7483,-73.9809
17906,40.7055,-73.9319
17907,40.6881,-73.9794
111402,40.7213,-73.9822
87029,40.7482,-74.0051
10255,40.7215,-73.9566
87021,40.7621,-73.9638
87026,40.7708,-73.9569
87027,40.7215,-73.981
87024,40.7568,-73.9982
44053,40.724,-74.0035
44056,40.7467,-73.9778
44057,40.7084,-74.0057
29090,40.708,-74.0104
18691,40.6899,-73.9941
57020,40.7081,-74.0065
47889,40.8281,-73.9477
72774,40.7771,-73.9505
21522,40.7709,-73.9917
47884,40.7651,-73.9866
47886,40.7067,-74.018
47887,40.699,-73.9943
63358,40.789,-73.9478
47882,40.8617,-73.929
12990,40.7333,-73.975
12991,40.7606,-73.9963
12992,40.846,-73.9428
41738,40.7476,-73.9748
41739,40.7733,-73.9902
12996,40.7796,-73.9528
12997,40.7776,-73.9497
12998,40.7797,-73.9827
41736,40.761,-73.999
93882,40.7986,-73.9641
41731,40.7479,-73.9746
49875,40.7568,-73.9982
96449,40.8314,-73.9409
78591,40.7625,-73.9864
40283,40.7584,-73.9648
40287,40.7804,-73.9843
40286,40.6537,-74.0047
40285,40.7073,-74.0046
40284,40.7928,-73.9748
76544,40.7645,-73.984
47778,40.7469,-73.9735
76546,40.73,-74.0003
65420,40.7619,-73.9609
76543,40.7421,-73.9836
47773,40.7816,-73.9559
47776,40.7462,-73.9757
47777,40.6704,-73.9227
47774,40.7537,-73.974
8118,40.7609,-73.9617
8119,40.7965,-73.9619
15418,40.781,-73.9513
6928,40.6383,-74.0169
6925,40.7389,-73.9929
8113,40.7756,-73.9829
6927,40.7679,-73.9527
8111,40.7761,-73.9574
8116,40.7479,-73.9746
6920,40.7366,-73.9934
6923,40.7688,-73.9608
6922,40.7633,-73.994
86775,40.7687,-73.9867
7713,40.7062,-74.0099
7712,40.7423,-73.9977
7717,40.7449,-73.9812
86772,40.7073,-74.0046
123172,40.7779,-73.9525
7718,40.7836,-73.9491
86779,40.7468,-73.9903
123177,40.7439,-73.9971
61969,40.7693,-73.954
79854,40.7723,-73.953
111559,40.7239,-73.9834
28950,40.7567,-73.9657
28953,40.7986,-73.9372
28955,40.7735,-73.9509
28954,40.8652,-73.9213
65635,40.7473,-74.0017
65634,40.7638,-73.979
69934,40.7631,-73.9769
69935,40.8226,-73.9531
81466,40.7645,-73.9601
81467,40.8274,-73.9514
69930,40.7745,-73.9897
69931,40.8579,-73.8691
69932,40.7479,-73.9746
119713,40.7192,-73.8416
69938,40.7568,-73.9982
111553,40.7062,-74.0099
13719,40.7073,-74.0046
13718,40.7854,-73.977
111552,40.7426,-73.9782
118987,40.7635,-73.9848
13710,40.7708,-73.9556
13713,40.7797,-73.9486
43256,40.7539,-73.9677
43251,40.8142,-73.9598
13714,40.6893,-73.9226
13717,40.8021,-73.967
96359,40.6998,-74.0072
96356,40.7784,-73.9523
96350,40.7706,-73.9501
52281,40.7845,-73.9503
52282,40.7053,-74.0161
52283,40.7835,-73.9837
52284,40.7919,-73.9669
120265,40.7509,-74.004
52286,40.7743,-73.9875
52287,40.7479,-73.8871
52288,40.7338,-74.0068
52289,40.7056,-74.0162
81654,40.8015,-73.9668
94268,40.7615,-73.9611
94269,40.7865,-73.9423
97086,40.7783,-73.947
81792,40.8051,-73.9626
81791,40.7838,-73.9534
81794,40.6941,-73.8621
81795,40.7656,-73.9886
60377,40.7513,-73.9722
60371,40.779,-73.9461
60372,40.7695,-73.9603
96684,40.7645,-73.984
96685,40.773,-73.9558
96686,40.706,-74.0088
11413,40.7797,-73.9446
96680,40.8514,-73.9372
11416,40.795,-73.9659
11419,40.7674,-73.9538
96689,40.7617,-73.9617
60937,40.7804,-73.9548
16299,40.7736,-73.9076
16298,40.731,-73.9876
16297,40.7957,-73.9705
51886,40.7601,-73.9901
16295,40.7674,-73.9838
51884,40.7803,-73.9491
16293,40.773,-73.9507
16292,40.74,-73.9805
16290,40.7601,-73.99
94192,40.7282,-73.9862
94193,40.7539,-73.9677
94190,40.7291,-73.9769
94191,40.7597,-73.9929
94196,40.7427,-73.9957
94197,40.8226,-73.9528
94194,40.7242,-73.9824
122258,40.7562,-73.9968
90686,40.7411,-73.9823
90687,40.7357,-73.9864
90684,40.7466,-73.9788
116169,40.7364,-73.9809
90688,40.705,-74.0146
118049,40.7344,-74.0001
118040,40.726,-73.9901
24348,40.8007,-73.961
118044,40.7775,-73.9474
118045,40.6428,-74.0228
118047,40.7121,-74.0086
82847,40.8198,-73.9578
82846,40.7816,-73.9822
82845,40.7843,-73.9503
82843,40.7073,-74.0046
82842,40.6824,-73.9586
49037,40.7317,-73.9878
118982,40.7338,-73.9865
49032,40.7255,-73.9884
49031,40.7957,-73.9705
82848,40.7222,-73.9824
64271,40.753,-74.0037
64272,40.7183,-73.9495
64274,40.6969,-73.983
48348,40.7195,-73.8526
48349,40.709,-73.853
45595,40.7461,-73.9757
48344,40.6098,-73.9684
48343,40.7959,-73.9742
45592,40.7075,-74.0059
45593,40.702,-73.9895
99269,40.6986,-73.9941
99262,40.7664,-73.9863
99267,40.7619,-73.9609
99266,40.6225,-74.0348
99265,40.7695,-73.9603
16873,40.8467,-73.9353
12143,40.7724,-73.9506
12142,40.7674,-73.9837
42618,40.753,-73.9959
12140,40.7385,-73.9836
97552,40.7652,-73.9843
12145,40.7693,-73.9523
42613,40.7833,-73.952
12149,40.7716,-73.9543
42614,40.6671,-73.9874
42615,40.7783,-73.9523
90026,40.7351,-74.0061
45048,40.7427,-73.9957
45049,40.7229,-73.9841
90022,40.7701,-73.9859
90023,40.7656,-73.9256
59878,40.7562,-73.9968
59879,40.7385,-73.9836
59876,40.7656,-73.9857
59877,40.7587,-73.9916
45041,40.7238,-73.9898
59870,40.85,-73.922
45045,40.7713,-73.9538
10439,40.7225,-73.9892
10438,40.7216,-73.9808
9308,40.7805,-73.9464
9309,40.8331,-73.9439
21373,40.7637,-73.9938
10431,40.7707,-73.9492
10430,40.7904,-73.9727
10432,40.6905,-73.9668
53625,40.6956,-73.9951
29231,40.7056,-74.0162
10436,40.7298,-73.9994
54934,40.8381,-73.9425
54935,40.6927,-73.986
21741,40.7824,-73.9517
49221,40.7395,-73.9812
21747,40.7619,-73.9634
21746,40.7111,-74.0055
49695,40.7515,-73.9413
21744,40.7632,-73.9907
63132,40.7698,-73.9512
49226,40.6983,-73.984
63130,40.7462,-73.9757
21748,40.8021,-73.9669
54938,40.7681,-73.9544
78335,40.7562,-73.9964
63134,40.7178,-73.9906
62841,40.7222,-74.0119
62843,40.7814,-73.9507
62842,40.7399,-73.9812
8963,40.7209,-73.8643
62848,40.7476,-73.9732
26919,40.7724,-73.9813
26913,40.7957,-73.9481
118864,40.7756,-73.9829
26914,40.7752,-73.951
49969,40.8199,-73.9531
49968,40.7494,-73.9875
116247,40.7372,-73.9981
49964,40.7548,-73.9944
49967,40.7677,-73.9834
109156,40.7013,-73.9261
68715,40.7022,-73.8305
68714,40.8198,-73.9578
29493,40.7459,-73.9572
29492,40.7834,-73.9465
29491,40.7632,-73.9629
67728,40.7545,-73.9984
44310,40.7514,-73.9862
29494,40.7084,-74.0151
44319,40.7461,-73.9757
44318,40.8614,-73.9266
67725,40.7506,-73.9706
67724,40.6907,-73.9216
2809,40.7701,-73.9859
2803,40.7389,-73.9809
2801,40.7296,-74.0009
2806,40.7972,-73.9486
2804,40.7447,-73.9741
2805,40.8003,-73.9618
62265,40.722,-73.9819
1420,40.7271,-73.9847
62266,40.8612,-73.9286
104302,40.7198,-73.9892
62260,40.7462,-73.9759
1427,40.754,-73.9678
62262,40.7631,-73.9632
112882,40.7728,-73.9477
58470,40.7653,-73.9613
28545,40.7606,-73.9963
58475,40.7836,-73.9529
58474,40.8026,-73.9397
112884,40.6949,-73.9548
58476,40.745,-73.9863
79069,40.7247,-74.0079
34224,40.7342,-73.9902
34225,40.7377,-73.9825
79063,40.7721,-73.9861
79062,40.7372,-73.9981
34228,40.7564,-73.997
79067,40.748,-73.9572
79066,40.7521,-73.9743
79065,40.753,-73.9958
77314,40.726,-73.9784
35179,40.6737,-73.9559
35178,40.7447,-73.9741
35175,40.7681,-73.9524
35174,40.7723,-73.948
35170,40.7612,-73.9213
77312,40.7155,-74.0161
77311,40.7402,-73.985
112916,40.7394,-73.9811
91641,40.7174,-73.9617
91640,40.6926,-73.9315
106900,40.8685,-73.9209
91642,40.7313,-74.002
106906,40.7236,-74.0106
106907,40.7055,-74.0097
91646,40.7733,-73.9902
91649,40.796,-73.9496
34599,40.7344,-74.0057
118861,40.655,-73.9762
112861,40.7299,-73.9786
34590,40.7054,-74.0095
34591,40.6342,-73.8912
34593,40.7568,-73.9982
34594,40.7874,-73.9515
34596,40.6384,-74.0271
34597,40.7779,-73.9525
51416,40.7587,-73.9838
51417,40.7692,-73.9258
51412,40.7594,-73.9593
51413,40.6882,-73.9551
23635,40.7575,-73.9625
93646,40.8498,-73.9401
23637,40.6805,-73.9193
23636,40.7267,-73.9773
51418,40.6374,-74.007
51419,40.7065,-74.0077
93641,40.7282,-73.9826
55634,40.7073,-74.0046
27749,40.7242,-73.9824
27748,40.7399,-74.0036
27745,40.8155,-73.9399
27744,40.7389,-73.9809
27741,40.73,-73.9804
27740,40.7382,-73.9965
22329,40.7694,-73.9541
73746,40.7372,-73.9981
73747,40.8655,-73.9202
73742,40.7032,-73.9422
22321,40.7707,-73.9817
22324,40.7957,-73.9705
22325,40.7075,-74.0059
22326,40.7074,-74.0027
74776,40.7476,-73.9732
74777,40.6983,-73.984
93129,40.7288,-74.003
74778,40.7259,-74.0026
74779,40.7316,-73.9839
25675,40.7046,-74.0105
23988,40.6862,-73.9996
108612,40.7423,-73.9995
23981,40.7574,-73.968
82509,40.6928,-73.971
23985,40.7465,-73.9803
115825,40.7728,-73.9502
115827,40.6866,-73.9082
104266,40.7953,-73.9667
115820,40.7669,-73.9887
115823,40.7439,-73.9743
115822,40.7751,-73.9886
27290,40.7481,-73.9748
115829,40.7743,-73.9789
27296,40.804,-73.9605
27294,40.7786,-73.9478
9886,40.7466,-73.9779
9882,40.7328,-73.985
9880,40.7936,-73.976
52701,40.7723,-73.9481
104262,40.7413,-73.9757
9889,40.7396,-73.9816
17713,40.7805,-73.9487
75299,40.7067,-74.0072
61185,40.7944,-73.9712
32338,40.7868,-73.9416
61180,40.7231,-73.9938
61183,40.7521,-73.9743
91091,40.5758,-73.9547
32332,40.711,-73.8275
32330,40.7446,-73.974
55912,40.7676,-73.9601
32337,40.7634,-73.9596
32335,40.6394,-73.9429
22588,40.752,-73.7546
22589,40.7604,-73.9617
98499,40.7488,-73.9734
71608,40.7606,-73.9677
22584,40.6855,-73.9777
17719,40.7694,-73.9564
22587,40.7245,-73.9813
98492,40.7297,-73.9999
22582,40.7613,-73.9998
98490,40.7356,-73.9782
91718,40.7897,-73.9734
100992,40.7676,-73.9601
100997,40.7548,-73.9944
118868,40.7419,-73.9949
104672,40.8163,-73.9416
104671,40.7372,-74.0049
104677,40.761,-73.999
98113,40.7073,-74.0046
16869,40.5871,-73.9562
24981,40.6481,-73.9778
24987,40.7385,-74.002
