57077,40.7727,-73.9569
118730,40.7832,-73.9559
122768,40.7766,-73.9452
122172,40.7687,-73.9549
115221,40.78,-73.9475
118734,40.7477,-74.0009
54140,40.7824,-73.9846
120726,40.7726,-73.9486
122762,40.7438,-73.9743
122763,40.7067,-74.0072
122764,40.7476,-74.0009
28795,40.7717,-73.9518
70392,40.7521,-73.9702
70393,40.7282,-73.9826
70390,40.8708,-73.9027
70397,40.892,-73.9105
70395,40.712,-73.9638
54145,40.8449,-73.9409
28792,40.7444,-73.9803
85504,40.7387,-74.0092
18064,40.7834,-73.9774
36020,40.7799,-73.952
18065,40.7484,-73.9772
36027,40.7307,-73.9827
36024,40.7319,-73.9817
85508,40.7609,-73.9892
84677,40.7878,-73.9434
33218,40.7047,-74.0076
33219,40.8028,-73.9647
84671,40.7681,-73.9539
33212,40.7268,-73.8599
87887,40.7815,-73.9471
33216,40.7621,-73.9882
62058,40.7609,-73.986
84678,40.7293,-73.9852
33215,40.7678,-73.8964
39746,40.7565,-73.9973
39745,40.6857,-73.9085
39742,40.7421,-73.9835
39743,40.7747,-73.9517
39740,40.7528,-74.0032
83906,40.7663,-73.917
64324,40.7575,-73.9626
83903,40.6909,-73.9911
83902,40.7302,-73.9826
79690,40.7086,-73.8171
107072,40.6808,-73.9777
106802,40.7365,-74.0078
89802,40.7462,-73.9757
79692,40.7069,-74.0157
41767,40.7961,-73.9685
41765,40.7406,-73.9822
91743,40.7874,-73.942
41762,40.7081,-74.0065
41761,40.77,-73.9526
41760,40.7535,-73.9648
41768,40.8555,-73.9306
17742,40.7768,-73.9447
70935,40.7556,-73.9922
79696,40.6722,-73.9389
79697,40.7257,-73.9774
12946,40.7352,-73.9832
70939,40.772,-73.9807
123498,40.8371,-73.8712
27975,40.7306,-74.0092
7079,40.7477,-73.9744
7074,40.7413,-73.9781
7075,40.7518,-73.9726
123493,40.7437,-73.9851
7070,40.768,-73.9208
7071,40.7246,-73.9833
37774,40.7453,-73.9574
14396,40.7449,-73.9922
37771,40.7674,-73.9837
37770,40.7538,-73.974
14393,40.716,-74.0036
60668,40.7606,-73.9994
37778,40.7611,-73.9989
18639,40.7494,-73.9875
18638,40.7743,-73.9875
30745,40.7047,-74.0076
15446,40.7693,-73.9529
30747,40.8253,-73.9434
6975,40.7435,-73.9815
30741,40.7404,-73.9795
30740,40.7659,-73.9315
15441,40.7823,-73.9787
12496,40.7658,-73.9567
12498,40.7067,-74.018
76576,40.8007,-73.961
8168,40.7484,-73.9893
76570,40.7692,-73.9559
15449,40.7248,-73.9829
76573,40.7098,-74.0091
123141,40.7658,-73.9781
122235,40.7829,-73.9771
123146,40.7381,-74.0026
123144,40.6883,-73.9726
86744,40.8012,-73.966
86745,40.7169,-73.8145
86746,40.732,-73.9745
86747,40.6594,-73.9838
86742,40.7074,-74.0069
86743,40.7753,-73.954
88818,40.7601,-73.9901
88819,40.7031,-73.9283
88817,40.7695,-73.9603
88814,40.7225,-74.0099
88812,40.7676,-73.9601
88811,40.7238,-73.946
40416,40.7448,-74.0052
40414,40.7062,-74.0099
40412,40.7636,-73.9938
40410,40.7905,-73.9688
40418,40.7722,-73.9585
110252,40.7592,-73.9903
109390,40.6877,-73.945
28969,40.7377,-73.9831
110257,40.7062,-74.0099
28960,40.7803,-73.9531
28962,40.7623,-73.9596
28965,40.7454,-73.9845
28966,40.7346,-74.0064
28967,40.7339,-74.0047
58457,40.798,-73.9685
43264,40.7675,-73.9607
13722,40.7853,-73.9803
43260,40.771,-73.9591
43261,40.7662,-73.9567
69969,40.7656,-73.9857
69968,40.7054,-74.0095
13728,40.6358,-73.9607
81436,40.7593,-73.9949
98364,40.7777,-73.9532
69961,40.786,-73.9703
81430,40.7704,-73.9617
96301,40.7675,-73.9536
89142,40.7548,-73.9944
96303,40.7638,-73.9597
96302,40.7754,-73.9465
89147,40.7065,-74.0077
11378,40.7864,-73.9421
89145,40.7297,-73.9753
89144,40.7467,-73.9775
11374,40.7695,-73.9603
89149,40.7228,-73.9945
89148,40.753,-73.9695
11371,40.7729,-73.9566
11370,40.7677,-73.9251
103376,40.7196,-74.0109
103377,40.7853,-73.9803
103374,40.7479,-73.9739
103371,40.7786,-73.9478
19146,40.796,-73.9742
19145,40.724,-74.0035
19140,40.7084,-74.0066
19141,40.7087,-73.955
60344,40.7747,-73.9516
60345,40.7399,-73.9864
60346,40.7806,-73.9789
116428,40.776,-73.9528
60341,40.7682,-73.9545
60343,40.7299,-73.9819
94237,40.7215,-73.9566
94236,40.7255,-73.9843
52251,40.6113,-73.9806
52250,40.7967,-73.9709
94233,40.826,-73.8558
52256,40.7777,-73.9883
52255,40.645,-73.9794
94230,40.7728,-73.9502
43192,40.7518,-73.9944
43193,40.7799,-73.9803
43190,40.7805,-73.9833
43196,40.7815,-73.9504
112222,40.7664,-73.9918
65643,40.7721,-73.9861
87594,40.746,-73.9754
65641,40.7341,-73.9818
65645,40.7347,-74.0009
87599,40.8008,-73.9611
81293,40.8815,-73.9164
81292,40.8379,-73.938
64118,40.7536,-73.9739
81294,40.7846,-73.9472
64114,40.6393,-73.9567
81298,40.7829,-73.9771
64113,40.6773,-73.955
118031,40.7744,-73.9531
100444,40.7604,-73.987
118035,40.7796,-73.9831
118039,40.7091,-74.0148
46014,40.7639,-73.9417
82720,40.7657,-73.9572
46016,40.907,-73.8575
46017,40.7166,-74.0049
46010,40.7516,-73.9394
46011,40.7697,-73.9486
46012,40.7611,-73.9504
46013,40.7645,-73.984
80746,40.7285,-73.979
80744,40.7193,-73.9848
97961,40.7825,-73.9803
46019,40.7477,-73.9763
80740,40.751,-73.9703
80741,40.7795,-73.9482
99213,40.7699,-73.9565
99211,40.8034,-73.9662
99216,40.8206,-73.9306
99218,40.789,-73.9756
100446,40.7771,-73.9496
120520,40.7448,-73.9823
63695,40.7732,-73.948
7851,40.6665,-73.9934
63692,40.7705,-73.9485
7854,40.7294,-74.0038
49697,40.772,-73.9554
97969,40.7596,-73.9891
122238,40.7982,-73.9523
16808,40.7707,-73.9832
16802,40.7012,-73.9104
16803,40.818,-73.9409
16800,40.7297,-73.9999
16801,40.7598,-73.9925
16807,40.8039,-73.9463
16804,40.7111,-74.0055
16805,40.8388,-73.9428
86821,40.8198,-73.9578
12132,40.7756,-73.9829
12131,40.6751,-73.9614
12136,40.7037,-73.9894
12137,40.7708,-73.9495
12134,40.6567,-74.0043
12135,40.762,-73.9636
90079,40.7357,-73.8543
10401,40.7512,-74.0026
9337,40.7506,-73.9844
10403,40.7885,-73.9412
53614,40.7213,-73.9822
53615,40.7412,-73.9772
53616,40.8542,-73.9379
10407,40.7572,-73.9648
53618,40.7634,-73.9638
10409,40.7096,-73.8189
89835,40.7416,-73.9216
121174,40.7758,-73.9554
121177,40.8217,-73.9486
114980,40.7025,-73.9129
121179,40.7321,-73.9856
21739,40.7606,-73.9893
54968,40.7043,-73.9213
21732,40.7288,-73.9508
21733,40.7512,-74.0026
21731,40.7045,-74.0089
54963,40.7513,-73.9862
21737,40.7772,-73.9536
54961,40.7194,-73.9964
108994,40.1159,-74.6267
48315,40.7797,-73.9476
48317,40.7432,-73.9758
48316,40.7866,-73.9732
48319,40.7488,-73.977
48318,40.7585,-73.962
62874,40.7073,-74.0046
62875,40.7707,-73.9512
26962,40.7472,-73.956
26963,40.7079,-74.006
26961,40.781,-73.9488
26966,40.7814,-73.9507
83927,40.7359,-73.8525
26968,40.7169,-73.9936
26969,40.7462,-73.9757
110078,40.7446,-73.974
49954,40.7321,-74.008
49958,40.735,-73.9968
49959,40.7595,-73.9922
96899,40.7767,-73.9455
35849,40.6881,-73.9794
58199,40.7692,-73.9596
1968,40.7364,-73.9809
68765,40.7677,-73.9929
58192,40.733,-73.9857
96890,40.7488,-73.977
68768,40.7756,-73.9581
1967,40.7071,-74.0021
58196,40.7845,-73.9487
58197,40.761,-73.999
58194,40.7805,-73.9523
1963,40.7528,-73.9709
13265,40.7809,-73.9595
59820,40.7671,-73.9529
83841,40.7297,-73.9832
59822,40.7609,-73.986
45099,40.7752,-73.951
13262,40.7252,-73.9761
45094,40.7378,-73.9877
13269,40.7816,-73.9532
45090,40.7754,-73.9502
45093,40.7128,-74.0059
2871,40.746,-73.9548
2870,40.7811,-73.9482
44328,40.7089,-73.8047
44329,40.7716,-73.9506
44324,40.691,-73.9899
44326,40.7848,-73.9477
44320,40.7052,-74.008
54343,40.7075,-74.0059
58442,40.71,-74.0143
54340,40.7632,-73.9939
58444,40.7481,-73.9564
28514,40.7436,-73.9727
54344,40.7332,-73.9938
113348,40.7458,-73.8285
94790,40.8847,-73.9125
94791,40.7481,-73.9748
94792,40.769,-73.9541
20061,40.7399,-74.0036
94795,40.7471,-73.9416
20063,40.8198,-73.9578
79015,40.7252,-73.9947
94798,40.7892,-73.9483
62255,40.7228,-73.9826
62257,40.7343,-74.0094
20069,40.769,-73.9436
81674,40.7829,-73.9771
115308,40.7328,-74.0089
115309,40.8622,-73.886
90609,40.7735,-73.9509
88593,40.7081,-74.0065
115306,40.7793,-73.9492
115301,40.7053,-74.0161
115302,40.7568,-73.9982
115303,40.7091,-74.0182
81677,40.7892,-73.9487
91678,40.7328,-73.9964
91670,40.719,-73.9855
91672,40.7412,-73.9828
81676,40.7707,-73.9522
91674,40.7053,-74.0103
91676,40.8273,-73.9472
91677,40.7645,-73.9104
67752,40.7802,-73.9478
67754,40.7704,-73.9566
105168,40.8857,-73.9143
89807,40.7166,-74.0162
23606,40.7075,-74.011
23600,40.7886,-73.9547
89803,40.7369,-74.0029
89801,40.7301,-73.9942
66404,40.7902,-73.9677
23609,40.7718,-73.9508
66403,40.7591,-73.9917
89809,40.7574,-73.9681
27775,40.6644,-73.9608
27776,40.6948,-73.9644
27777,40.803,-73.9361
51449,40.7546,-73.9983
51447,40.7612,-73.9978
51443,40.7678,-73.9527
51442,40.8261,-73.8225
51441,40.7775,-73.9784
61758,40.7223,-73.9954
53405,40.7447,-73.9782
97855,40.752,-73.9402
59317,40.7391,-73.9791
97850,40.7902,-73.9677
81670,40.7449,-73.9441
61751,40.8217,-73.9486
61752,40.7826,-73.9509
59318,40.8381,-73.9425
35145,40.6759,-73.9513
35147,40.7514,-73.9862
35140,40.7307,-73.9827
35143,40.7053,-74.0161
10211,40.7358,-73.9859
73715,40.7228,-73.9945
73713,40.6912,-73.9941
10210,40.7235,-74.0032
32497,40.8014,-73.9663
70099,40.8454,-73.939
32493,40.716,-74.0036
10213,40.7816,-73.9822
32490,40.7731,-73.948
74726,40.7079,-74.0094
32498,40.7633,-73.9932
8445,40.7853,-73.9792
78879,40.773,-73.9509
78878,40.8251,-73.9517
8440,40.7595,-73.989
65984,40.7841,-73.9487
8442,40.8642,-73.9283
8443,40.7675,-73.9607
65989,40.7897,-73.9488
65988,40.7553,-73.9267
78871,40.7604,-73.9617
78870,40.7701,-73.955
8448,40.7398,-73.9811
8449,40.8033,-73.9641
78874,40.763,-73.9587
119144,40.7413,-73.9781
115879,40.7617,-73.9617
119142,40.7276,-73.9903
119140,40.708,-74.0149
119141,40.7575,-73.9626
115872,40.7251,-73.9513
115870,40.7427,-73.9794
115871,40.7663,-73.9222
92219,40.7856,-73.9794
83968,40.6661,-73.9882
119149,40.7113,-73.9833
39239,40.724,-73.9896
92323,40.7475,-74.0047
92320,40.7245,-73.9911
92326,40.8241,-73.9493
35963,40.7802,-73.9478
104399,40.7184,-73.9552
104398,40.7272,-73.9916
117436,40.7586,-73.9838
117437,40.749,-73.8901
55924,40.7733,-73.9902
31421,40.7385,-73.9836
55926,40.7033,-73.9032
55927,40.7829,-73.973
104391,40.7535,-73.9648
104390,40.7329,-73.9751
104393,40.7802,-73.9444
35961,40.7902,-73.9678
104395,40.7383,-73.9944
104394,40.6862,-73.9996
52938,40.7092,-74.0137
56698,40.7674,-73.9247
52936,40.7783,-73.9837
52937,40.7844,-73.9497
52934,40.722,-73.9876
52935,40.772,-73.9807
52932,40.7554,-73.9692
52933,40.8159,-73.9438
56691,40.8381,-73.9425
52931,40.7976,-73.968
60809,40.7939,-73.9695
16405,44.6038,-75.1773
25604,40.7436,-73.9919
25605,40.7103,-74.006
25608,40.7265,-74.0011
25609,40.7171,-74.0047
60807,40.7326,-74.0054
60806,40.7461,-73.9757
60805,40.7677,-73.9916
60804,40.8292,-73.9406
24959,40.7596,-73.9926
24958,40.6557,-73.9544
65323,40.7621,-73.9626
65322,40.7307,-73.9776
24954,40.7673,-73.9574
24957,40.7709,-73.9917
65329,40.78,-73.9475
24950,40.675,-73.9551
24952,40.7454,-73.9776
75458,40.7391,-74.0016
93840,40.7815,-73.9472
75454,40.7085,-74.0165
75455,40.7634,-73.9638
75452,40.7304,-74.0051
75453,40.7802,-73.9565
75450,40.7773,-73.9631
51396,40.6881,-73.9794
112442,40.7299,-73.9819
93842,40.7389,-73.9787
112443,40.7334,-74.0047
91919,40.7751,-73.9481
93845,40.7956,-73.9353
16508,40.7421,-73.9836
19734,40.826,-73.9518
112446,40.6557,-73.9547
16409,40.6509,-73.9642
75185,40.7436,-73.9727
75187,40.7772,-73.9561
21790,40.7111,-74.0055
42041,40.7634,-73.9596
75183,40.7242,-73.9912
81660,40.7777,-73.9491
37978,40.5757,-73.9686
75188,40.7454,-73.9845
75189,40.7688,-73.9608
116746,40.7792,-73.9484
19733,40.7653,-73.9638
79836,40.7278,-73.9809
79837,40.7631,-73.9632
116748,40.7074,-74.0069
4839,40.7736,-73.9076
4831,40.77,-73.9517
4835,40.6681,-73.9809
4834,40.8272,-73.9466
4837,40.7568,-73.9982
4836,40.6969,-73.983
104640,40.7278,-73.9809
104644,40.7991,-73.9616
61088,40.7054,-74.0095
105510,40.7601,-73.9695
8149,40.7373,-73.9961
105512,40.7758,-73.9506
105514,40.7118,-73.8258
105516,40.7122,-74.0091
105517,40.753,-73.9695
58831,40.7459,-73.9572
105519,40.7805,-73.9517
111512,40.7814,-73.9507
58835,40.7563,-73.9823
98032,40.7376,-73.976
108476,40.8587,-73.9314
36553,40.7791,-73.9803
36551,40.7039,-73.9298
36557,40.7064,-73.9193
36555,40.7599,-73.9908
34409,40.6508,-73.9535
63860,40.7388,-74.0014
63864,40.7759,-73.9511
63869,40.7539,-73.9677
84939,40.795,-73.9746
6997,40.7308,-73.9858
112304,40.7677,-73.9916
34959,40.7391,-73.989
100617,40.7706,-73.9501
99150,40.7937,-73.9761
34954,40.8373,-73.9466
34955,40.7681,-73.9524
34956,40.7247,-73.9935
34957,40.8317,-73.9408
105531,40.7681,-73.9664
100813,40.7619,-73.9854
52848,40.7723,-73.948
83685,40.7291,-73.9895
26590,40.7692,-73.9169
33454,40.7133,-73.94
108930,40.7461,-73.9947
108933,40.7723,-73.948
33457,40.7318,-73.9822
33450,40.6554,-73.9548
108934,40.7618,-73.9598
71609,40.7466,-73.9779
33453,40.7485,-73.98
71607,40.773,-73.957
71606,40.7865,-73.9695
71604,40.7756,-73.9846
33458,40.7675,-73.9841
33459,40.7509,-73.9704
71601,40.7468,-73.9903
71600,40.8186,-73.9403
30187,40.729,-73.9769
15600,40.7073,-74.0046
30181,40.7323,-73.9881
15606,40.7726,-73.9534
76376,40.7731,-73.948
76377,40.7269,-73.9881
76374,40.7295,-73.9847
30189,40.7404,-73.9795
100619,40.8441,-73.9406
56541,40.7237,-74.0107
91911,40.7601,-73.9901
53218,40.7462,-73.9757
107600,40.7592,-73.9637
107604,40.7388,-74.0084
112114,40.7471,-73.9867
78008,40.7334,-74.0047
112117,40.7841,-73.9568
112110,40.7804,-73.9519
33985,40.7194,-73.9943
37205,40.7777,-73.9532
18386,40.7247,-73.9935
18385,40.7334,-73.992
37206,40.7692,-73.9524
112118,40.781,-73.9529
37200,40.7104,-74.0142
78004,40.7756,-73.9507
37202,40.7742,-73.9647
115467,40.796,-73.9742
63968,40.7395,-74.0036
115462,40.8031,-73.957
115469,40.7413,-73.9781
24382,40.7929,-73.9661
113703,40.6905,-73.9668
91913,40.6787,-73.9906
39378,40.8522,-73.9386
39377,40.7139,-74.0084
66360,40.7681,-73.9563
122807,40.7533,-73.9232
65428,40.7333,-74.0005
31588,40.7695,-73.9603
21336,40.8032,-73.9657
119572,40.7634,-73.9638
66362,40.7202,-74.0027
24121,40.8522,-73.935
31580,40.8198,-73.9578
31582,40.7382,-74.0023
31583,40.7613,-73.9998
31584,40.7282,-73.9826
31585,40.7436,-73.9919
31586,40.7643,-73.9905
60976,40.8022,-73.9449
50273,40.7595,-73.9887
24123,40.7466,-73.9788
68241,40.7339,-73.9751
47529,40.7075,-74.0059
47528,40.7688,-73.9608
47526,40.7282,-73.9823
47525,40.7404,-73.9795
68249,40.7459,-73.9564
47522,40.7438,-73.9743
47520,40.7719,-73.9861
67414,40.7279,-73.99
114847,40.6877,-73.9451
67411,40.8353,-73.9414
67410,40.7476,-74.0008
67413,40.7641,-73.9592
67412,40.7724,-73.9563
100559,40.7299,-73.9819
100558,40.7331,-74.0055
100553,40.7489,-73.9732
100551,40.7187,-73.9831
114843,40.7823,-73.951
108209,40.7121,-74.0086
108201,40.7553,-73.9953
108200,40.7205,-73.852
79357,40.7502,-73.9406
68934,40.7727,-73.9592
79350,40.7587,-73.9916
79353,40.7633,-73.9628
49269,40.6905,-73.9668
77132,40.78,-73.9523
77139,40.7807,-73.9539
105539,40.6668,-73.9615
21011,40.7316,-73.9871
91818,40.7412,-73.9772
21010,40.7491,-73.9789
100729,40.6736,-73.9659
91535,40.7266,-73.9845
91534,40.7645,-73.9877
103607,40.6668,-73.9615
103605,40.7456,-73.9797
112255,40.8154,-73.9385
101608,40.708,-74.0149
101600,40.7298,-73.9817
101601,40.6661,-73.9882
101602,40.8206,-73.9456
101605,40.7512,-74.0026
74444,40.7325,-74.0039
74445,40.6857,-73.9572
111365,40.7585,-73.9913
74449,40.7617,-73.9626
81264,40.7413,-73.9757
42009,40.7301,-73.9825
42008,40.7191,-74.0109
42007,40.7959,-73.9742
42004,40.7777,-73.9883
6690,40.7777,-73.9572
6695,40.7721,-73.9861
121378,40.739,-73.9821
121376,40.6706,-73.992
121375,40.7376,-73.9738
121372,40.7844,-73.9497
121370,40.7161,-73.9562
6343,40.7274,-73.9805
6342,40.706,-74.0088
6344,40.8335,-73.944
6347,40.7145,-73.9383
6346,40.6925,-73.9891
6349,40.7604,-73.9686
91817,40.7465,-73.9737
113540,40.7487,-73.9895
10179,40.7111,-74.0055
10171,40.7067,-74.0072
10172,40.7545,-73.9976
10176,40.7694,-73.9185
110756,40.7175,-74.0133
62988,40.7507,-74.0024
45259,40.7845,-73.976
45257,40.7572,-73.9648
45251,40.747,-73.9847
21909,40.7792,-73.9785
85715,40.7438,-73.9743
91812,40.71,-74.0143
80949,40.7413,-73.9779
44122,40.753,-73.9958
44123,40.7198,-73.9964
85718,40.7669,-73.9621
44121,40.8365,-73.9441
94585,40.721,-73.9806
72650,40.7237,-73.9416
79605,40.6842,-73.9384
70217,40.6425,-73.9572
70215,40.6751,-73.9879
72876,40.7399,-73.9864
70213,40.7551,-73.9928
109118,40.739,-73.9928
70219,40.775,-73.9511
72654,40.7771,-73.9505
94583,40.781,-73.9529
71161,40.7272,-73.9829
72872,40.6902,-73.9069
41196,40.7586,-73.9838
71168,40.7662,-73.9517
5461,40.7656,-73.8227
5460,40.5854,-73.8152
5462,40.7233,-73.9915
5467,40.644,-73.9749
5466,40.7661,-73.9461
14211,40.727,-73.9779
94808,40.7121,-74.0086
94809,40.7301,-73.9927
122131,40.8679,-73.9249
425,40.7619,-73.9609
94803,40.7436,-73.9978
122135,40.7716,-73.9506
94805,40.7067,-74.0072
424,40.7606,-73.9963
36614,40.7863,-73.971
123840,40.7928,-73.9504
36616,40.783,-73.9828
36611,40.7436,-73.9727
47785,40.7826,-73.9469
36613,40.8243,-73.9438
36612,40.7601,-73.99
116891,40.7447,-73.9741
36619,40.7788,-73.9538
116890,40.8307,-73.9494
41817,40.7092,-74.0137
87628,40.7383,-74.0015
87620,40.7466,-73.9779
29912,40.7231,-74.0044
40336,40.7815,-73.9471
40335,40.7583,-73.9642
40334,40.77,-73.9526
29917,40.7867,-73.9513
83715,40.781,-73.9562
29918,40.7318,-73.9822
29919,40.7852,-73.949
83712,40.8107,-73.9283
47646,40.7204,-73.9615
47645,40.7838,-73.9535
47641,40.8333,-73.9445
118781,40.6849,-73.9405
118787,40.7084,-74.0057
90510,40.7416,-73.9985
47649,40.7972,-73.9486
8286,40.7535,-73.9648
48923,40.7554,-73.9654
48920,40.7394,-73.9811
48926,40.7402,-73.9796
8283,40.7194,-73.9961
48925,40.8733,-73.9054
109016,40.7609,-73.986
48928,40.7605,-73.9678
48929,40.752,-73.9946
8288,40.7067,-74.0101
8289,40.7444,-73.9803
123266,40.819,-73.9465
123267,40.7099,-74.0144
123264,40.7784,-73.9576
68848,40.708,-74.0149
90515,40.7228,-73.9945
117633,40.7568,-73.9982
117636,40.7635,-73.9799
99095,40.7389,-73.9929
117635,40.7827,-73.9461
117638,40.7365,-73.9827
117639,40.7753,-73.954
88993,40.7201,-73.906
88992,40.7246,-73.9833
88991,40.8022,-73.9452
109010,40.7404,-73.9795
82399,40.769,-73.9555
82397,40.7682,-73.987
82396,40.7653,-73.967
82395,40.7239,-73.9901
117866,40.7349,-73.9978
37292,40.8241,-73.9416
7559,40.7743,-73.948
101566,40.7327,-73.8638
89886,40.7793,-73.9496
110179,40.7224,-73.9856
7551,40.7067,-74.018
7550,40.7559,-73.9657
7557,40.7674,-73.9904
7555,40.7282,-73.9892
19339,40.6644,-73.9608
19338,40.7204,-73.9846
51939,40.7671,-73.9138
117188,40.7609,-73.986
104515,40.7765,-73.951
16103,40.7505,-74.0022
19330,40.7671,-73.9529
51931,40.7981,-73.9378
117187,40.7413,-73.9779
16107,40.7439,-73.9978
51936,40.7598,-73.9924
16105,40.7341,-73.9896
16104,40.7638,-73.994
88660,40.7579,-73.9653
88662,40.7233,-73.9915
88665,40.7074,-74.007
21269,40.7296,-73.9999
64830,40.7382,-74.0023
13886,40.7399,-74.0036
64836,40.8024,-73.9504
64837,40.7777,-73.9883
17945,40.8217,-73.9486
64838,40.8786,-73.8784
13889,40.7291,-73.9895
89120,40.7772,-73.9862
96325,40.7718,-73.9851
46199,40.77,-73.9491
82971,40.7092,-74.0181
82977,40.7711,-73.9817
82975,40.7279,-73.9794
82974,40.7074,-74.0069
46190,40.7423,-73.9996
82979,40.7469,-73.9735
122547,40.7782,-73.9779
19169,40.6908,-73.9436
116583,40.753,-73.9959
119553,40.7694,-73.9564
119552,40.7341,-73.9896
116586,40.7161,-74.008
116585,40.7311,-73.9875
116589,40.7346,-74.0064
62534,40.7612,-73.9978
103350,40.7468,-73.9903
43015,40.7494,-73.9875
43013,40.753,-73.9958
2229,40.755,-73.9663
2223,40.7324,-74.0027
43019,40.7486,-73.9903
5924,40.694,-73.9828
5925,40.7337,-73.9775
96513,40.7461,-73.9757
96514,40.7784,-73.9576
5921,40.7379,-73.996
5922,40.7067,-74.0072
96517,40.7719,-73.9544
96519,40.7478,-74.0008
97643,40.7695,-73.9603
87066,40.7083,-74.0061
97646,40.7729,-73.9577
97648,40.7348,-73.9865
120186,40.7943,-73.9675
120185,40.7269,-73.9787
120180,40.7803,-73.976
107102,40.7457,-73.9968
120854,40.7348,-73.9817
102409,40.7489,-73.9765
90918,40.7516,-73.9717
90917,40.8234,-73.9457
90914,40.7826,-73.9469
90910,40.7269,-73.9787
11651,40.7611,-73.9894
120851,40.7777,-73.9462
27955,40.7879,-73.9799
27956,40.6453,-73.9487
27957,40.7032,-73.9914
52774,40.8011,-73.9649
120852,40.7555,-73.9666
52776,40.7372,-73.9981
17767,40.7521,-73.9702
62935,40.7366,-73.9934
52779,40.7535,-73.9648
100044,40.7488,-73.977
27959,40.7479,-73.9746
62933,40.6704,-73.9479
99397,40.7466,-73.9779
99394,40.7733,-73.9902
64308,40.8679,-73.9229
60688,40.7479,-73.9746
99391,40.7289,-73.9995
60684,40.7178,-73.9906
60687,40.7401,-73.9887
60681,40.7298,-73.9999
99398,40.7583,-73.9627
123792,40.678,-73.9976
107859,40.8077,-73.9517
74993,40.8243,-73.9415
113512,40.7073,-74.0046
118204,40.764,-73.9799
118202,40.7637,-73.9649
118203,40.7303,-74.0047
118200,40.7458,-74.0021
42766,40.7389,-74.0088
46226,40.7639,-73.9894
46224,40.7399,-74.0036
42762,40.7641,-73.9885
46222,40.7058,-74.0086
42761,40.7494,-73.9875
80531,40.6195,-74.0264
80530,40.7758,-73.9553
80533,40.7313,-74.002
80537,40.761,-73.999
80536,40.7162,-74.0155
20450,40.7661,-73.9636
27483,40.689,-73.9117
27480,40.8238,-73.9533
20453,40.8081,-73.9415
27486,40.7111,-74.0055
20456,40.7311,-73.9875
48108,40.6781,-73.9245
20459,40.8516,-73.9373
27488,40.7628,-73.9849
27489,40.7456,-74.0053
62687,40.7699,-73.9519
53825,40.8021,-73.9392
45758,40.6909,-73.9911
53794,40.7484,-73.9765
53791,40.7761,-73.9557
53792,40.7122,-73.9575
53798,40.7799,-73.948
63086,40.7254,-73.9879
63087,40.8163,-73.9416
63084,40.7775,-73.9473
63085,40.8342,-73.9427
63082,40.7617,-73.9626
63083,40.7274,-73.9787
95732,40.7104,-73.9876
78248,40.7807,-73.9471
78249,40.7594,-73.9513
95736,40.8212,-73.9395
12307,40.7091,-74.0148
12306,40.7593,-73.9962
12300,40.771,-73.9876
12303,40.7214,-74.0045
12302,40.6969,-73.983
62849,40.8454,-73.9362
12309,40.7698,-73.9512
80026,40.7641,-73.9936
10232,40.776,-73.9839
10231,40.8198,-73.9578
53420,40.7783,-73.9837
53427,40.7902,-73.9677
10235,40.7318,-74.0
53424,40.7521,-73.9743
102912,40.7681,-73.9527
21505,40.7699,-73.9565
21507,40.7272,-73.9852
21506,40.7163,-74.0042
